"rCRA"	"rError"
27002	20
27289	20
26939	20
27397	20
27578	20
27219	20
26672	20
26616	20
26775	20
26483	20
26331	20
26641	20
27626	20
27366	20
27351	20
26702	20
26573	20
26394	20
26207	20
27056	20
26291	20
27337	20
26634	20
26801	20
26478	20
27134	20
26361	20
26542	20
27218	20
26379	20
26922	20
26327	20
27275	20
26685	20
27451	20
26323	20
27325	20
26888	20
27586	20
27470	20
26429	20
26215	20
26436	20
26877	20
27452	20
27487	20
26653	20
26631	20
26632	20
26519	20
27423	20
27427	20
27113	20
27256	20
27268	20
27339	20
26919	20
26424	20
26379	20
27331	20
26411	20
27389	20
26659	20
26403	20
26789	20
26345	20
26330	20
26640	20
26460	20
26587	20
27359	20
27499	20
27056	20
27448	20
27517	20
26247	20
26229	20
27498	20
26337	20
26421	20
