"rCRA"	"rError"
8259	50
8619	50
8920	50
8682	50
8230	50
8718	50
8418	50
8331	50
8736	50
8926	50
8736	50
8397	50
8326	50
8140	50
8871	50
8802	50
8763	50
8700	50
8404	50
8267	50
8695	50
8368	50
8812	50
8472	50
8383	50
8670	50
8870	50
8271	50
8734	50
8245	50
8704	50
8443	50
8812	50
8845	50
8627	50
8954	50
8422	50
8316	50
8333	50
8472	50
8265	50
8908	50
8833	50
8255	50
8755	50
8524	50
8693	50
8328	50
8228	50
8821	50
8764	50
8491	50
8752	50
8281	50
8969	50
8682	50
8360	50
8763	50
8853	50
8852	50
8704	50
8461	50
8870	50
8916	50
8981	50
8773	50
8754	50
8606	50
8330	50
8502	50
8347	50
8293	50
8698	50
8532	50
8150	50
8423	50
8895	50
8493	50
8603	50
8185	50
