"rCRA"	"rError"
4441	20
4464	20
4142	20
4109	20
4034	20
3936	20
4222	20
4136	20
4503	20
3875	20
4471	20
4123	20
4100	20
3922	20
4118	20
3901	20
4206	20
4380	20
4396	20
4378	20
4008	20
4356	20
4154	20
4097	20
4161	20
3891	20
4175	20
4489	20
4187	20
4140	20
4100	20
4169	20
4402	20
4044	20
3913	20
3909	20
4156	20
4116	20
3965	20
4131	20
4038	20
3979	20
4250	20
3920	20
3891	20
4079	20
4063	20
4115	20
4502	20
4210	20
3923	20
4107	20
4163	20
3941	20
4406	20
4343	20
3831	20
4400	20
4394	20
4111	20
4326	20
4157	20
4116	20
4002	20
4522	20
4045	20
4058	20
3794	20
4170	20
4162	20
4116	20
4145	20
4392	20
3876	20
4188	20
4177	20
4484	20
3894	20
4260	20
4121	20
