"rCRA"	"rError"
3596	20
3804	20
3870	20
4129	20
3644	20
4071	20
4094	20
3875	20
3554	20
4164	20
4174	20
3821	20
3665	20
3618	20
3821	20
3816	20
4101	20
3787	20
4140	20
3649	20
4070	20
3665	20
4030	20
3902	20
4174	20
3664	20
4158	20
4207	20
3695	20
3990	20
3799	20
3582	20
3919	20
4103	20
4071	20
3983	20
4086	20
3852	20
4034	20
3557	20
3872	20
4133	20
4178	20
3936	20
3863	20
4152	20
3697	20
3629	20
3855	20
4000	20
4107	20
3608	20
4207	20
3814	20
3889	20
3763	20
3703	20
3693	20
3673	20
4058	20
4147	20
3657	20
3715	20
3737	20
3687	20
3845	20
4012	20
3833	20
4138	20
3934	20
3887	20
4127	20
3578	20
4117	20
4206	20
4100	20
3948	20
3735	20
3864	20
3925	20
