"rCRA"	"rError"
33614	50
33420	50
33510	50
33463	50
33582	50
33333	50
33558	50
33689	50
33661	50
33659	50
33728	50
33672	50
33461	50
33741	50
33652	50
33374	50
33676	50
33442	50
33553	50
33482	50
33378	50
33327	50
33611	50
33276	50
33463	50
33584	50
33634	50
33242	50
33509	50
33546	50
33658	50
33313	50
33588	50
33684	50
33359	50
33633	50
33261	50
33360	50
33550	50
33588	50
33397	50
33183	50
33340	50
33721	50
33648	50
33516	50
33546	50
33577	50
33602	50
33465	50
33763	50
33685	50
33408	50
33521	50
33491	50
33431	50
33639	50
33660	50
33666	50
33534	50
33669	50
33614	50
33488	50
33448	50
33664	50
33499	50
33653	50
33471	50
33343	50
33599	50
33333	50
33645	50
33402	50
33468	50
33657	50
33571	50
33312	50
33750	50
33420	50
33444	50
