"rCRA"	"rError"
28318	20
28608	20
28664	20
28580	20
28729	20
28686	20
28910	20
28834	20
28799	20
28568	20
29047	20
28519	20
28552	20
28942	20
28742	20
28305	20
28944	20
28096	20
29001	20
28454	20
28553	20
28801	20
28489	20
28763	20
28687	20
28874	20
28464	20
28606	20
28853	20
28484	20
28880	20
28650	20
28276	20
28609	20
28401	20
28677	20
28511	20
28539	20
28526	20
28496	20
28167	20
28599	20
28573	20
28409	20
28595	20
28416	20
28766	20
28300	20
28486	20
28611	20
28267	20
28524	20
28777	20
28594	20
28373	20
28549	20
28304	20
28389	20
28464	20
28567	20
28937	20
28577	20
28529	20
28617	20
28610	20
28287	20
28922	20
28670	20
28372	20
28479	20
28610	20
28494	20
28378	20
28597	20
28298	20
28675	20
28298	20
28442	20
28479	20
28659	20
