"rCRA"	"rError"
33348	20
33340	20
32897	20
33276	20
33026	20
33408	20
33352	20
33072	20
33008	20
33286	20
33409	20
33305	20
32956	20
33531	20
33221	20
33049	20
32951	20
33035	20
32825	20
33450	20
33424	20
33200	20
33233	20
33224	20
33183	20
33261	20
33494	20
33342	20
33006	20
33396	20
33460	20
33356	20
33094	20
33378	20
33437	20
33402	20
32931	20
33282	20
32779	20
33110	20
33231	20
33463	20
33156	20
32942	20
32979	20
33543	20
33213	20
33170	20
33238	20
33395	20
33051	20
33052	20
33266	20
32859	20
33141	20
33426	20
32990	20
33286	20
33450	20
32962	20
33350	20
32925	20
33305	20
33311	20
33234	20
32711	20
33472	20
32834	20
33292	20
33453	20
32949	20
33132	20
33266	20
33140	20
32886	20
33395	20
33238	20
33336	20
33047	20
33330	20
