"rCRA"	"rError"
2192	20
2100	20
2258	20
1970	20
2209	20
2248	20
2489	20
2420	20
2420	20
2058	20
2188	20
2249	20
2210	20
2208	20
2047	20
2103	20
2216	20
2255	20
2401	20
2208	20
2137	20
2394	20
2211	20
2515	20
2183	20
2194	20
1985	20
2505	20
2080	20
2437	20
2397	20
2204	20
2432	20
2475	20
2233	20
2236	20
2471	20
2076	20
2529	20
2057	20
2245	20
2183	20
2101	20
2451	20
2303	20
2214	20
2084	20
2409	20
2561	20
2525	20
2512	20
2249	20
2274	20
2073	20
2245	20
2202	20
2201	20
2125	20
2194	20
2609	20
2250	20
2234	20
2218	20
2396	20
2175	20
2264	20
2161	20
2009	20
2182	20
2303	20
2246	20
2061	20
2112	20
2522	20
2537	20
2434	20
2087	20
2428	20
2594	20
2128	20
