"rCRA"	"rError"
32799	50
32207	50
32358	50
32682	50
32854	50
32653	50
32161	50
32778	50
32945	50
32710	50
32696	50
32756	50
32676	50
33084	50
32787	50
32440	50
32317	50
32589	50
32961	50
32341	50
32163	50
32768	50
33062	50
32893	50
32388	50
32503	50
32148	50
33024	50
32395	50
32204	50
32850	50
32888	50
32282	50
32335	50
32478	50
32825	50
32199	50
32140	50
32566	50
32820	50
33035	50
32935	50
32332	50
32736	50
32488	50
33091	50
32095	50
32113	50
32377	50
33126	50
32093	50
32915	50
33006	50
32804	50
32432	50
32797	50
32284	50
32710	50
32659	50
32485	50
32744	50
32176	50
32442	50
32866	50
32091	50
32966	50
32705	50
32596	50
32865	50
32650	50
32534	50
32927	50
32786	50
32158	50
32751	50
32845	50
32692	50
32788	50
32578	50
32104	50
