"rCRA"	"rError"
33497	20
33370	20
33410	20
33221	20
33276	20
33211	20
33490	20
33389	20
33269	20
33443	20
33386	20
33052	20
33427	20
33131	20
33248	20
33234	20
33345	20
33501	20
33319	20
33246	20
33189	20
33192	20
33073	20
33327	20
33277	20
33365	20
33400	20
33310	20
33281	20
33407	20
33166	20
33340	20
33423	20
33138	20
33418	20
33308	20
33420	20
33331	20
33399	20
33369	20
33195	20
33357	20
33467	20
33137	20
33426	20
33290	20
33394	20
33157	20
33412	20
33310	20
33255	20
33351	20
33374	20
33032	20
33258	20
33251	20
33420	20
33508	20
32985	20
33622	20
33347	20
33444	20
33524	20
33268	20
33355	20
33365	20
33235	20
33172	20
33473	20
33452	20
33626	20
33328	20
33336	20
33268	20
33281	20
33454	20
33471	20
33381	20
33472	20
33271	20
