"rCRA"	"rError"
28239	20
27565	20
27696	20
28139	20
27905	20
27753	20
28572	20
27955	20
28195	20
28167	20
28001	20
27885	20
27428	20
27543	20
28439	20
27981	20
27695	20
28051	20
27517	20
28217	20
28254	20
28466	20
28349	20
28318	20
28341	20
27834	20
28206	20
27772	20
27917	20
27671	20
28105	20
28484	20
27576	20
27976	20
28273	20
27895	20
28357	20
27602	20
27511	20
27830	20
28034	20
27579	20
28395	20
28020	20
28070	20
27872	20
27563	20
27847	20
27819	20
27461	20
27543	20
28266	20
27967	20
28076	20
28173	20
28110	20
27740	20
27389	20
28457	20
27413	20
28413	20
27675	20
28036	20
28437	20
27970	20
28374	20
27626	20
28053	20
28281	20
28284	20
27316	20
28019	20
28050	20
28172	20
28252	20
27585	20
28301	20
28264	20
28303	20
28006	20
