"rCRA"	"rError"
33779	50
33593	50
34230	50
33733	50
34337	50
33412	50
33761	50
34039	50
34170	50
33656	50
33864	50
34070	50
34497	50
33859	50
34617	50
34305	50
34405	50
33539	50
34160	50
34104	50
33421	50
33476	50
33414	50
33747	50
33390	50
33906	50
33996	50
34346	50
33666	50
34061	50
33600	50
34084	50
33783	50
33522	50
34266	50
33621	50
33765	50
34322	50
33606	50
34159	50
34325	50
33862	50
33450	50
34408	50
34134	50
33612	50
33878	50
33240	50
34092	50
33970	50
33658	50
34251	50
33508	50
33561	50
34379	50
34430	50
34624	50
34164	50
34768	50
34369	50
33742	50
33723	50
33757	50
33483	50
33633	50
33540	50
34517	50
34561	50
34256	50
33758	50
34581	50
33959	50
34258	50
34138	50
34366	50
34610	50
34664	50
33819	50
33946	50
33664	50
