"rCRA"	"rError"
29578	20
30620	20
29379	20
29544	20
29470	20
29299	20
29749	20
29845	20
30162	20
30071	20
30510	20
29887	20
30194	20
30223	20
30245	20
29336	20
29772	20
29593	20
29220	20
29804	20
29797	20
29328	20
29296	20
29840	20
30015	20
29747	20
29590	20
29458	20
30572	20
29442	20
29440	20
29712	20
30062	20
29566	20
30263	20
29771	20
29358	20
30108	20
29811	20
30404	20
30141	20
29311	20
29565	20
29607	20
29271	20
29999	20
29847	20
30291	20
29364	20
29392	20
29341	20
29305	20
29314	20
29545	20
29535	20
30565	20
29549	20
30267	20
29643	20
30503	20
30347	20
30364	20
30103	20
30263	20
29394	20
30326	20
29159	20
30160	20
29954	20
29342	20
29485	20
29708	20
29447	20
30100	20
29958	20
30269	20
30029	20
29441	20
30135	20
29873	20
