"rCRA"	"rError"
4148	20
4545	20
4259	20
4480	20
4024	20
4491	20
4112	20
4488	20
4522	20
4143	20
4454	20
4625	20
4396	20
4549	20
4672	20
4165	20
4170	20
4181	20
4431	20
4155	20
4521	20
4507	20
4191	20
4474	20
3971	20
4358	20
4458	20
4373	20
4134	20
4512	20
4109	20
4381	20
4556	20
4461	20
4432	20
4367	20
4064	20
4427	20
4419	20
4532	20
4463	20
4485	20
4528	20
4150	20
4528	20
4370	20
4598	20
4412	20
4165	20
4201	20
4462	20
4113	20
4148	20
4181	20
4531	20
4158	20
4183	20
4627	20
4510	20
4542	20
4553	20
4338	20
4690	20
4132	20
4338	20
4462	20
4522	20
4133	20
4063	20
4735	20
4197	20
4524	20
4707	20
4547	20
4434	20
4495	20
4166	20
4194	20
4388	20
4518	20
