"rCRA"	"rError"
3628	50
2984	50
3273	50
3086	50
3131	50
3261	50
3535	50
3296	50
3572	50
3629	50
3121	50
2942	50
3421	50
2980	50
2998	50
3384	50
3398	50
3026	50
3628	50
3111	50
3544	50
3047	50
3679	50
3821	50
3033	50
3483	50
3730	50
3526	50
3549	50
3406	50
3648	50
3200	50
3357	50
3367	50
3284	50
3114	50
2991	50
3659	50
3418	50
3717	50
3139	50
3113	50
3477	50
3537	50
3617	50
3126	50
3148	50
3485	50
3129	50
3406	50
3294	50
3549	50
3390	50
3104	50
3477	50
3301	50
3375	50
3586	50
3626	50
3264	50
2970	50
3535	50
3489	50
3223	50
3018	50
3513	50
3312	50
3506	50
2972	50
3093	50
3607	50
3065	50
2958	50
3531	50
3631	50
3033	50
2957	50
3054	50
3306	50
3691	50
