"rCRA"	"rError"
7539	50
7585	50
7182	50
6871	50
7008	50
7008	50
7338	50
7786	50
7040	50
7054	50
7696	50
7029	50
7239	50
7389	50
7055	50
7269	50
7303	50
7121	50
6874	50
7286	50
7242	50
7276	50
7645	50
7021	50
7416	50
7425	50
7498	50
7064	50
6970	50
7408	50
7355	50
7440	50
6958	50
7767	50
6946	50
6797	50
6917	50
7182	50
7732	50
7456	50
7515	50
7371	50
7769	50
7293	50
7499	50
7185	50
7183	50
7296	50
6944	50
7327	50
7412	50
7371	50
7377	50
7178	50
7823	50
7459	50
7311	50
7213	50
7032	50
7048	50
7297	50
7549	50
7728	50
7294	50
6801	50
7292	50
7175	50
7280	50
7119	50
6895	50
6907	50
7268	50
7667	50
6870	50
7313	50
7684	50
7414	50
6991	50
7201	50
6997	50
