"rCRA"	"rError"
26425	20
27170	20
27229	20
26456	20
26445	20
26355	20
26474	20
26487	20
26607	20
26297	20
26751	20
26928	20
26496	20
26355	20
26661	20
27439	20
26461	20
27430	20
26202	20
26206	20
27621	20
26450	20
26359	20
27537	20
27191	20
26297	20
26796	20
26329	20
27520	20
27368	20
27602	20
26234	20
26598	20
26358	20
26671	20
27248	20
27466	20
27333	20
26254	20
27141	20
26501	20
26485	20
27583	20
26758	20
26947	20
26406	20
26381	20
26399	20
26677	20
27243	20
26967	20
27365	20
27481	20
26977	20
27517	20
27502	20
26391	20
27270	20
26723	20
27244	20
26222	20
27505	20
26341	20
27379	20
26713	20
26544	20
27512	20
26808	20
26303	20
26264	20
26544	20
27387	20
27398	20
27349	20
27509	20
26392	20
26611	20
26741	20
27160	20
26594	20
