"rCRA"	"rError"
7953	50
7355	50
7261	50
7487	50
7215	50
7752	50
7252	50
8060	50
7651	50
7425	50
7875	50
7905	50
7405	50
7924	50
7292	50
7651	50
7223	50
7206	50
7568	50
7150	50
7992	50
7394	50
7595	50
7940	50
7893	50
7609	50
7201	50
7713	50
7789	50
7121	50
7116	50
7339	50
7493	50
7059	50
7775	50
7643	50
7581	50
7733	50
7427	50
7718	50
7437	50
7842	50
7392	50
7256	50
7952	50
7659	50
7283	50
7450	50
7363	50
8028	50
7234	50
7176	50
7663	50
7339	50
7985	50
7531	50
7301	50
7357	50
7188	50
7835	50
7184	50
7334	50
7443	50
7444	50
7318	50
7234	50
7968	50
7339	50
7283	50
7444	50
7201	50
7406	50
7771	50
7136	50
7486	50
7449	50
7223	50
7199	50
7502	50
7153	50
