"rCRA"	"rError"
27123	50
26169	50
26377	50
26709	50
26417	50
27430	50
26353	50
26651	50
26421	50
26603	50
26233	50
27366	50
26304	50
26261	50
27225	50
27299	50
26422	50
26357	50
26339	50
26504	50
27124	50
26496	50
26540	50
26261	50
26373	50
26703	50
27163	50
26999	50
27203	50
26578	50
26458	50
26341	50
27110	50
26330	50
26634	50
27140	50
26622	50
26794	50
26398	50
26349	50
26375	50
26298	50
26437	50
26616	50
26334	50
27425	50
26246	50
27226	50
26352	50
27295	50
27590	50
26418	50
26345	50
26475	50
26362	50
26514	50
26436	50
26404	50
26258	50
26397	50
26695	50
26864	50
27205	50
26448	50
26359	50
26884	50
26420	50
26267	50
26625	50
27006	50
26425	50
26288	50
26234	50
26220	50
27419	50
26566	50
26331	50
26308	50
26194	50
26973	50
