"rCRA"	"rError"
34378	20
34124	20
33499	20
34660	20
34368	20
34188	20
34016	20
33774	20
33647	20
34152	20
33506	20
34300	20
33908	20
33996	20
33952	20
34197	20
33818	20
33899	20
34763	20
34508	20
33778	20
33724	20
34643	20
34184	20
33605	20
33752	20
33917	20
33610	20
34711	20
33910	20
34150	20
33979	20
33704	20
33998	20
34420	20
34469	20
33830	20
33545	20
33895	20
34543	20
33737	20
34306	20
34329	20
34018	20
34641	20
34449	20
34430	20
34487	20
33839	20
34460	20
34869	20
34625	20
34596	20
33750	20
34386	20
33951	20
34550	20
34262	20
34154	20
33630	20
34910	20
34249	20
34099	20
34544	20
33652	20
34700	20
33633	20
34826	20
33683	20
34250	20
33542	20
33617	20
34395	20
34388	20
34001	20
34393	20
34600	20
34361	20
34473	20
33725	20
