"rCRA"	"rError"
9398	20
9268	20
9109	20
8964	20
8869	20
9231	20
8864	20
8730	20
8838	20
8968	20
8872	20
9196	20
9248	20
8981	20
9353	20
8955	20
8819	20
9205	20
8892	20
9213	20
9357	20
8834	20
8802	20
9260	20
8849	20
8880	20
8917	20
8804	20
8939	20
9216	20
8934	20
8911	20
9302	20
9177	20
8866	20
8818	20
8773	20
8771	20
9449	20
9429	20
9448	20
9168	20
8963	20
8749	20
8829	20
8991	20
8812	20
8944	20
8757	20
8832	20
8912	20
9404	20
9259	20
8750	20
8796	20
9164	20
9120	20
8928	20
9398	20
8916	20
9304	20
9181	20
9189	20
8919	20
8891	20
8879	20
9366	20
8882	20
9378	20
9386	20
9400	20
9387	20
9325	20
9406	20
9423	20
8896	20
9290	20
9119	20
8858	20
9198	20
