"rCRA"	"rError"
7928	20
7977	20
8226	20
8308	20
8210	20
7920	20
8234	20
8127	20
7887	20
7776	20
8091	20
8243	20
7857	20
8238	20
8263	20
8209	20
7828	20
7660	20
7883	20
8255	20
8208	20
7732	20
8342	20
8252	20
8254	20
7852	20
7975	20
7682	20
8125	20
7803	20
7912	20
7615	20
8055	20
7978	20
7835	20
7666	20
8231	20
8239	20
8236	20
7872	20
7926	20
8191	20
7573	20
7781	20
7915	20
7946	20
7781	20
7790	20
7964	20
8346	20
8262	20
7637	20
7851	20
7690	20
7963	20
8377	20
8101	20
8006	20
7700	20
7627	20
7875	20
7780	20
8009	20
7849	20
7945	20
7737	20
8181	20
8003	20
7643	20
8278	20
7604	20
8233	20
8330	20
7975	20
8002	20
8227	20
7988	20
7835	20
7706	20
7950	20
