"rCRA"	"rError"
27308	20
26223	20
26532	20
26360	20
26669	20
26542	20
26311	20
26259	20
26324	20
26491	20
26947	20
26368	20
27552	20
26922	20
27556	20
26413	20
27483	20
27248	20
26544	20
27281	20
26282	20
26308	20
26859	20
27105	20
27047	20
26236	20
26233	20
26332	20
27403	20
27075	20
26904	20
26302	20
26830	20
27189	20
27468	20
26758	20
27303	20
26410	20
27719	20
27204	20
27405	20
26607	20
26510	20
27030	20
26340	20
27429	20
26541	20
27673	20
26771	20
26461	20
26336	20
26193	20
26635	20
26352	20
26691	20
26571	20
26437	20
26293	20
27541	20
26402	20
27432	20
26238	20
27112	20
26329	20
26818	20
26544	20
26838	20
26399	20
26180	20
26440	20
26542	20
26490	20
26385	20
26257	20
27447	20
26332	20
26915	20
26614	20
26320	20
27290	20
