"rCRA"	"rError"
31527	50
31117	50
31153	50
31128	50
31430	50
31535	50
31150	50
31518	50
31302	50
30975	50
31327	50
30806	50
30867	50
31426	50
31317	50
30758	50
31238	50
31318	50
30937	50
31385	50
31278	50
30711	50
31202	50
31603	50
31627	50
31279	50
30916	50
31462	50
30709	50
30822	50
31163	50
31114	50
31010	50
31213	50
31221	50
31382	50
30652	50
31027	50
31336	50
31580	50
30969	50
31423	50
31035	50
31557	50
31410	50
31184	50
31157	50
31280	50
31326	50
31105	50
31663	50
30775	50
30927	50
31154	50
31043	50
31113	50
31189	50
31351	50
31734	50
31596	50
31574	50
31195	50
31498	50
30979	50
31561	50
31475	50
31663	50
30969	50
30500	50
31486	50
31127	50
30557	50
31591	50
31420	50
30534	50
30979	50
31222	50
31744	50
31292	50
31638	50
