"rCRA"	"rError"
33340	50
33540	50
33830	50
33312	50
33598	50
33328	50
33521	50
33841	50
33680	50
33556	50
33805	50
33543	50
33463	50
33651	50
33564	50
33397	50
33732	50
33741	50
33262	50
33459	50
33475	50
33715	50
33684	50
33837	50
33606	50
33554	50
33753	50
33464	50
33551	50
33387	50
33921	50
33852	50
33893	50
33584	50
33507	50
33753	50
33684	50
33694	50
33391	50
33413	50
33472	50
33434	50
33680	50
33618	50
33711	50
33484	50
34044	50
33580	50
33637	50
33813	50
33857	50
33672	50
33500	50
33759	50
33729	50
33700	50
34069	50
33885	50
33376	50
33385	50
33396	50
33550	50
33402	50
33510	50
33627	50
33691	50
33568	50
33577	50
33327	50
33745	50
33604	50
33372	50
33635	50
33855	50
33581	50
33510	50
33810	50
33489	50
33516	50
33696	50
