"rCRA"	"rError"
33392	20
33444	20
33660	20
33759	20
33536	20
33577	20
33769	20
33431	20
33398	20
33328	20
33536	20
33534	20
33614	20
33457	20
33467	20
33483	20
33704	20
33501	20
33595	20
33596	20
33640	20
33606	20
33670	20
33340	20
33246	20
33584	20
33709	20
33504	20
33802	20
33393	20
33416	20
33664	20
33653	20
33521	20
33428	20
33638	20
33364	20
33614	20
33581	20
33729	20
33721	20
33200	20
33602	20
33564	20
33616	20
33628	20
33596	20
33469	20
33483	20
33530	20
33363	20
33337	20
33465	20
33559	20
33552	20
33321	20
33574	20
33518	20
33353	20
33408	20
33703	20
33493	20
33366	20
33526	20
33358	20
33608	20
33414	20
33413	20
33286	20
33230	20
33284	20
33561	20
33502	20
33462	20
33462	20
33500	20
33456	20
33619	20
33461	20
33618	20
