"rCRA"	"rError"
4210	50
3809	50
4305	50
4392	50
4031	50
4394	50
4242	50
4483	50
4591	50
4052	50
4199	50
4444	50
4016	50
4337	50
4395	50
4133	50
4585	50
4139	50
4495	50
3974	50
3926	50
4524	50
4198	50
3946	50
4088	50
4486	50
4495	50
4383	50
4354	50
3895	50
4101	50
4234	50
3890	50
4175	50
4345	50
4352	50
4436	50
4437	50
3948	50
4170	50
4085	50
3904	50
3953	50
4068	50
4081	50
4482	50
4170	50
4478	50
4447	50
4083	50
4187	50
4433	50
4212	50
4492	50
4060	50
4373	50
4174	50
3833	50
4453	50
3846	50
3907	50
4115	50
4469	50
4461	50
4103	50
4477	50
4027	50
4481	50
3844	50
4414	50
3950	50
4336	50
4410	50
4001	50
4350	50
4171	50
4464	50
3913	50
3988	50
4062	50
