"rCRA"	"rError"
31371	50
31361	50
31432	50
31237	50
31608	50
31216	50
32006	50
32184	50
31768	50
31243	50
32149	50
31727	50
31288	50
31502	50
31139	50
32016	50
31481	50
31280	50
31158	50
32092	50
31860	50
31405	50
31057	50
31690	50
31967	50
31486	50
31501	50
31597	50
31286	50
31429	50
32127	50
31479	50
31117	50
31369	50
31315	50
31658	50
31359	50
31577	50
31253	50
31685	50
32025	50
31857	50
31289	50
31999	50
31212	50
32213	50
31493	50
32078	50
31410	50
31281	50
32039	50
31620	50
31500	50
31657	50
31967	50
31438	50
31466	50
31289	50
31537	50
31265	50
31230	50
31318	50
31910	50
31319	50
31682	50
31523	50
31142	50
31499	50
31121	50
31226	50
31591	50
32015	50
32069	50
32125	50
31415	50
31246	50
31499	50
31163	50
31068	50
31470	50
