"rCRA"	"rError"
28451	50
28386	50
28284	50
28367	50
28669	50
28338	50
28308	50
28289	50
28319	50
28463	50
28770	50
28299	50
28642	50
28410	50
28448	50
28691	50
28399	50
28461	50
28383	50
28536	50
28761	50
28345	50
28607	50
28319	50
28399	50
28420	50
28742	50
28652	50
28510	50
28331	50
28697	50
28397	50
28499	50
28290	50
28407	50
28473	50
28739	50
28453	50
28368	50
28590	50
28183	50
28536	50
28464	50
28250	50
28495	50
28395	50
28467	50
28666	50
28425	50
28287	50
28309	50
28699	50
28357	50
28491	50
28337	50
28428	50
28558	50
28444	50
28275	50
28559	50
28213	50
28294	50
28393	50
28450	50
28684	50
28670	50
28436	50
28573	50
28650	50
28512	50
28479	50
28487	50
28571	50
28322	50
28261	50
28476	50
28671	50
28260	50
28581	50
28453	50
