"rCRA"	"rError"
33767	20
33510	20
33680	20
33567	20
33446	20
33644	20
33491	20
33539	20
33752	20
33556	20
33844	20
33457	20
33583	20
33750	20
33580	20
33289	20
33685	20
33433	20
33637	20
33560	20
33624	20
33418	20
33751	20
33607	20
33290	20
33728	20
33802	20
33593	20
33590	20
33716	20
33458	20
33626	20
33353	20
34039	20
33610	20
33686	20
33434	20
33494	20
33520	20
33660	20
33640	20
33873	20
33545	20
33548	20
33587	20
33565	20
33645	20
33545	20
33562	20
33473	20
33563	20
33445	20
33407	20
33530	20
33531	20
33643	20
33452	20
33685	20
33819	20
33547	20
33556	20
33483	20
33358	20
33530	20
33422	20
33843	20
33661	20
33460	20
33450	20
33613	20
33472	20
33639	20
33596	20
33530	20
33654	20
33366	20
33610	20
33481	20
33328	20
33394	20
