"rCRA"	"rError"
2503	50
2488	50
2845	50
2469	50
2858	50
2624	50
2255	50
2403	50
2324	50
2877	50
2903	50
2982	50
2558	50
2860	50
2444	50
2450	50
2484	50
2489	50
2860	50
2441	50
2884	50
2640	50
2487	50
2768	50
2630	50
2864	50
2654	50
2726	50
2469	50
2281	50
2376	50
2670	50
2503	50
2513	50
2441	50
2971	50
2948	50
2471	50
2596	50
2463	50
3010	50
3046	50
2617	50
2720	50
2301	50
2695	50
2546	50
2779	50
2892	50
2370	50
3054	50
2836	50
2930	50
2357	50
2445	50
2717	50
2825	50
2383	50
2763	50
2772	50
2295	50
3036	50
2503	50
2817	50
2314	50
2508	50
3035	50
2713	50
2244	50
2769	50
2831	50
2443	50
2241	50
2772	50
2996	50
2807	50
2315	50
2487	50
2599	50
2574	50
