"rCRA"	"rError"
4175	20
4583	20
4399	20
4411	20
4159	20
4453	20
4500	20
4479	20
4518	20
4507	20
4189	20
4463	20
4711	20
4725	20
4391	20
4417	20
4499	20
4160	20
4146	20
4501	20
4139	20
4162	20
4476	20
4551	20
4353	20
4142	20
4196	20
4472	20
4196	20
4128	20
4132	20
4069	20
4142	20
4348	20
4513	20
4471	20
4181	20
4506	20
4720	20
4261	20
4689	20
4498	20
4427	20
4390	20
4382	20
4119	20
4761	20
4691	20
4130	20
4389	20
4465	20
4191	20
4672	20
4428	20
4453	20
4642	20
4106	20
4132	20
4457	20
4490	20
4519	20
4649	20
4462	20
4698	20
4698	20
4160	20
4097	20
4525	20
4410	20
4371	20
4764	20
4378	20
4783	20
4709	20
4096	20
4704	20
4426	20
4496	20
4642	20
4307	20
