"rCRA"	"rError"
8327	20
9245	20
8815	20
9036	20
8778	20
8786	20
8549	20
8901	20
8336	20
8674	20
8515	20
8919	20
8921	20
8693	20
8827	20
8277	20
8693	20
8293	20
8946	20
9222	20
8494	20
8915	20
8911	20
8801	20
8745	20
8903	20
9047	20
8857	20
8519	20
8386	20
8667	20
8716	20
8822	20
8765	20
9032	20
9187	20
8336	20
8894	20
8602	20
8793	20
8401	20
8951	20
8920	20
8464	20
8345	20
8793	20
8806	20
8773	20
8928	20
8753	20
8389	20
8341	20
8924	20
9079	20
8676	20
8879	20
8989	20
8898	20
8751	20
8432	20
8421	20
8701	20
8875	20
8875	20
8647	20
8668	20
8799	20
8381	20
8773	20
8773	20
8719	20
8374	20
9190	20
8728	20
8880	20
8406	20
8695	20
8740	20
8684	20
8751	20
