"rCRA"	"rError"
32627	20
31855	20
32755	20
32741	20
32745	20
32618	20
32451	20
32120	20
32378	20
32407	20
32719	20
32263	20
32273	20
32157	20
32117	20
32580	20
32029	20
32259	20
32523	20
32610	20
31941	20
32302	20
32885	20
32378	20
32365	20
32043	20
32329	20
32628	20
32690	20
32038	20
32236	20
32395	20
31920	20
32302	20
32876	20
32102	20
32264	20
32805	20
32485	20
32331	20
32028	20
32912	20
32418	20
32959	20
32456	20
32417	20
32762	20
32381	20
32613	20
32794	20
32661	20
32819	20
32630	20
32251	20
32076	20
32290	20
32832	20
31925	20
32282	20
31821	20
32217	20
32625	20
32432	20
32006	20
32367	20
32576	20
32782	20
32323	20
32226	20
32105	20
32788	20
32444	20
32322	20
32404	20
32798	20
32031	20
32051	20
31996	20
32552	20
32249	20
