"rCRA"	"rError"
3848	20
3306	20
3892	20
3876	20
3687	20
3377	20
3610	20
3517	20
3771	20
3483	20
3736	20
3391	20
3796	20
3271	20
3567	20
3889	20
3641	20
3911	20
3493	20
3726	20
3491	20
3877	20
3359	20
3426	20
3361	20
3779	20
3803	20
3319	20
3741	20
3303	20
3696	20
3609	20
3302	20
3480	20
3456	20
3501	20
3577	20
3911	20
3691	20
3992	20
3357	20
3946	20
3314	20
3595	20
3651	20
3679	20
3714	20
3328	20
3970	20
3481	20
3335	20
3452	20
3750	20
3807	20
3745	20
3269	20
3691	20
3901	20
3487	20
3728	20
3701	20
3525	20
3709	20
3380	20
3591	20
3377	20
3672	20
3681	20
3712	20
3962	20
3929	20
3892	20
3733	20
3415	20
3302	20
3823	20
3879	20
3393	20
3398	20
3493	20
