"rCRA"	"rError"
33100	50
33218	50
33242	50
33381	50
33087	50
33329	50
33307	50
33511	50
33397	50
33633	50
33275	50
33498	50
33229	50
33512	50
33024	50
33269	50
33341	50
33551	50
33416	50
33317	50
33230	50
33099	50
33232	50
33310	50
33310	50
33400	50
33181	50
33492	50
33364	50
33327	50
33452	50
32916	50
33015	50
33386	50
33233	50
33010	50
32990	50
33450	50
33126	50
33315	50
33436	50
33450	50
33144	50
33113	50
32963	50
33730	50
33310	50
33264	50
33211	50
33363	50
33515	50
33061	50
33271	50
33546	50
33258	50
33162	50
33270	50
33409	50
32853	50
33272	50
33448	50
33405	50
33433	50
33332	50
33313	50
33309	50
33527	50
32987	50
33235	50
33482	50
33186	50
33463	50
32959	50
33167	50
33249	50
33133	50
33032	50
33208	50
33087	50
33475	50
