"rCRA"	"rError"
6003	50
5764	50
6172	50
5929	50
5688	50
5948	50
6165	50
5750	50
6091	50
6100	50
5961	50
6155	50
5756	50
6056	50
5871	50
6211	50
5904	50
5910	50
6037	50
5763	50
6041	50
5900	50
5866	50
5745	50
6057	50
5791	50
5791	50
5876	50
6097	50
5711	50
5767	50
6293	50
6032	50
6078	50
5789	50
6035	50
5721	50
5750	50
5710	50
5788	50
6100	50
5991	50
5589	50
5715	50
6180	50
6055	50
5850	50
6089	50
6245	50
6068	50
5814	50
6339	50
5737	50
5787	50
5898	50
5776	50
5796	50
5936	50
5938	50
6186	50
5786	50
6062	50
5928	50
5774	50
6192	50
5975	50
5662	50
5738	50
6146	50
5943	50
5822	50
6122	50
5738	50
6030	50
5814	50
5804	50
6299	50
5914	50
5800	50
6259	50
