"rCRA"	"rError"
2549	50
2640	50
2413	50
2797	50
2755	50
2390	50
2491	50
2918	50
2459	50
2439	50
2510	50
2514	50
2452	50
2836	50
2882	50
2783	50
2276	50
2319	50
2714	50
2311	50
2531	50
2828	50
2580	50
2601	50
2900	50
2502	50
2507	50
2814	50
2112	50
2945	50
2904	50
2269	50
2442	50
2893	50
2815	50
2265	50
2800	50
2464	50
2887	50
2727	50
2511	50
2798	50
2457	50
2477	50
2414	50
2456	50
2345	50
2825	50
2872	50
2466	50
2460	50
2586	50
2551	50
2127	50
2887	50
2857	50
2627	50
2677	50
2826	50
2227	50
2188	50
2992	50
3041	50
2752	50
2910	50
2545	50
2517	50
2476	50
2895	50
2507	50
2888	50
2230	50
2464	50
2500	50
2476	50
2165	50
2427	50
2946	50
2793	50
2504	50
