"rCRA"	"rError"
33790	50
33491	50
33538	50
33799	50
33756	50
33537	50
33487	50
33360	50
33795	50
33575	50
33793	50
33640	50
33853	50
34026	50
33176	50
33535	50
33423	50
33460	50
33746	50
33623	50
33217	50
33437	50
33950	50
33528	50
33476	50
33281	50
33394	50
33553	50
33524	50
33635	50
33847	50
33615	50
33513	50
33657	50
33613	50
33975	50
33626	50
33717	50
33764	50
33704	50
34005	50
33732	50
33620	50
33654	50
33279	50
33792	50
33410	50
34054	50
33574	50
33369	50
33313	50
33524	50
33472	50
33655	50
33447	50
33657	50
33714	50
33595	50
33475	50
33440	50
33752	50
33878	50
33467	50
33582	50
33794	50
34055	50
33429	50
33741	50
33568	50
33344	50
33475	50
33685	50
33364	50
33845	50
33697	50
33833	50
33910	50
33411	50
33743	50
33680	50
