"rCRA"	"rError"
29063	50
29164	50
28915	50
28813	50
28895	50
28816	50
28882	50
28913	50
28979	50
28843	50
28965	50
29131	50
29236	50
28588	50
29071	50
29435	50
29075	50
28980	50
29067	50
29096	50
29139	50
28504	50
29153	50
28854	50
28922	50
28641	50
29055	50
28651	50
28797	50
29171	50
28642	50
29134	50
29176	50
28792	50
28481	50
28965	50
29066	50
28825	50
29141	50
28966	50
29138	50
29080	50
28710	50
29202	50
29054	50
28681	50
29188	50
28982	50
28582	50
29103	50
29128	50
28880	50
28840	50
29453	50
29075	50
28993	50
29400	50
28954	50
29037	50
28931	50
28895	50
29230	50
28890	50
28726	50
29076	50
29269	50
28736	50
28862	50
29105	50
28803	50
29193	50
28738	50
28965	50
28961	50
28616	50
28690	50
29174	50
29186	50
28981	50
28584	50
