"rCRA"	"rError"
33620	20
33466	20
33549	20
33678	20
33344	20
33529	20
34069	20
33535	20
33568	20
33508	20
33608	20
33439	20
33525	20
33756	20
33354	20
33577	20
33626	20
33597	20
33481	20
33576	20
33837	20
33351	20
33603	20
33670	20
33519	20
33442	20
33413	20
33757	20
33400	20
33520	20
33440	20
33640	20
33892	20
33361	20
33586	20
33507	20
33849	20
33675	20
33929	20
33396	20
33485	20
33894	20
33263	20
33764	20
33635	20
33479	20
33399	20
33345	20
33647	20
33655	20
33469	20
33543	20
33595	20
33449	20
33500	20
33676	20
33754	20
33715	20
33602	20
33623	20
33685	20
33270	20
33356	20
33695	20
33516	20
34212	20
33779	20
33705	20
33503	20
33610	20
33517	20
33539	20
33508	20
33788	20
33554	20
33720	20
33611	20
33570	20
33724	20
33864	20
