"rCRA"	"rError"
29267	50
30306	50
30190	50
29770	50
29688	50
30273	50
29291	50
30225	50
30288	50
29840	50
29984	50
29114	50
29427	50
29348	50
30087	50
29037	50
29479	50
29997	50
30388	50
29210	50
29751	50
29993	50
29333	50
29856	50
30074	50
29894	50
29223	50
29550	50
29717	50
29771	50
29620	50
29148	50
29362	50
29702	50
29106	50
29274	50
30371	50
29524	50
29227	50
29196	50
29376	50
30317	50
29343	50
30056	50
30153	50
30091	50
29526	50
30453	50
30132	50
29755	50
29237	50
29728	50
30197	50
29356	50
29450	50
30202	50
29585	50
29948	50
30155	50
29247	50
30091	50
29493	50
30451	50
29203	50
30555	50
30231	50
29449	50
29460	50
30398	50
29581	50
29555	50
29767	50
29598	50
30129	50
30076	50
30525	50
29582	50
29697	50
29765	50
30173	50
