"rCRA"	"rError"
6930	20
6920	20
6484	20
7153	20
7349	20
6123	20
6590	20
6435	20
6896	20
6284	20
6925	20
7016	20
7137	20
6538	20
6927	20
6788	20
7023	20
6373	20
6915	20
6755	20
6908	20
6317	20
6565	20
6412	20
6297	20
6943	20
6380	20
7008	20
7043	20
7016	20
6238	20
6921	20
6738	20
7110	20
6411	20
6576	20
7028	20
7066	20
7353	20
7200	20
6268	20
6844	20
7184	20
7172	20
6762	20
7167	20
7022	20
6418	20
6423	20
6534	20
6455	20
6926	20
6562	20
6460	20
6425	20
6578	20
6819	20
6312	20
6656	20
6597	20
7033	20
6649	20
7363	20
6441	20
6915	20
6949	20
7227	20
6575	20
6267	20
6401	20
7172	20
7234	20
6625	20
6608	20
6365	20
7023	20
6981	20
6300	20
7139	20
7061	20
