"rCRA"	"rError"
29947	50
29436	50
29326	50
29205	50
29327	50
29656	50
29886	50
29402	50
29165	50
30003	50
29532	50
29321	50
30163	50
29607	50
29690	50
30099	50
29042	50
29566	50
29527	50
29646	50
29345	50
29721	50
29369	50
29279	50
29548	50
29873	50
30211	50
29787	50
29135	50
29249	50
29482	50
29610	50
29184	50
29940	50
30007	50
29410	50
29159	50
29551	50
30132	50
30109	50
29201	50
30124	50
29308	50
28992	50
29459	50
29532	50
29915	50
29561	50
29282	50
29354	50
30576	50
29789	50
29688	50
29766	50
29540	50
29893	50
29181	50
29406	50
30404	50
29706	50
29183	50
29481	50
30472	50
30328	50
29633	50
29185	50
29384	50
29834	50
29351	50
29765	50
29905	50
29466	50
29214	50
29514	50
29388	50
29477	50
29521	50
29999	50
29741	50
29873	50
