"rCRA"	"rError"
26030	20
25807	20
25784	20
25870	20
25771	20
26295	20
26374	20
26299	20
25839	20
25960	20
25644	20
26117	20
25550	20
26206	20
26366	20
25600	20
26023	20
26277	20
26176	20
26175	20
26372	20
25443	20
26262	20
26080	20
26288	20
26227	20
26193	20
25258	20
25923	20
26436	20
25395	20
25536	20
25435	20
26259	20
25363	20
25876	20
26297	20
26408	20
25755	20
25652	20
26333	20
26051	20
26078	20
25997	20
26258	20
26340	20
25808	20
26146	20
26099	20
26423	20
25478	20
26219	20
26053	20
26358	20
25860	20
25911	20
25577	20
26055	20
25657	20
25885	20
26032	20
25810	20
26134	20
26276	20
25397	20
25521	20
25527	20
25559	20
26314	20
25696	20
26048	20
25717	20
26090	20
26393	20
25658	20
25817	20
25894	20
26245	20
26144	20
25814	20
