"rCRA"	"rError"
2210	50
2189	50
2475	50
2554	50
2443	50
2852	50
2975	50
2146	50
2251	50
2468	50
2406	50
2766	50
2512	50
2418	50
2613	50
2410	50
2461	50
2460	50
2460	50
2121	50
2229	50
2429	50
2432	50
2831	50
2770	50
2723	50
2204	50
2184	50
2901	50
2874	50
2178	50
2633	50
2425	50
2418	50
2429	50
2852	50
2706	50
2511	50
2524	50
2222	50
2501	50
2825	50
2134	50
2113	50
2209	50
2071	50
2612	50
2302	50
2472	50
2402	50
2412	50
2330	50
2852	50
2818	50
2198	50
2259	50
2563	50
2348	50
2360	50
2433	50
2748	50
2753	50
2879	50
2954	50
2511	50
2545	50
2756	50
2871	50
2240	50
2122	50
2685	50
2531	50
2780	50
2120	50
2156	50
2217	50
2654	50
2220	50
2583	50
2451	50
