"rCRA"	"rError"
4414	20
4152	20
4673	20
4461	20
4545	20
4235	20
4708	20
4523	20
4156	20
4308	20
4537	20
4386	20
4462	20
4524	20
4587	20
4509	20
4455	20
4619	20
4545	20
4628	20
4148	20
4227	20
4428	20
4127	20
4644	20
4511	20
4383	20
4473	20
4511	20
4499	20
4161	20
4367	20
4093	20
4188	20
4945	20
4676	20
4385	20
4476	20
4123	20
4498	20
4399	20
4229	20
4635	20
4193	20
4392	20
4489	20
4515	20
4545	20
4488	20
4538	20
4429	20
4896	20
4447	20
4237	20
4218	20
4508	20
4438	20
4526	20
4471	20
4631	20
4259	20
4511	20
4745	20
4429	20
4697	20
4388	20
4525	20
4273	20
4162	20
4275	20
4285	20
4746	20
4740	20
4458	20
4673	20
4640	20
4490	20
4767	20
4099	20
4407	20
