"rCRA"	"rError"
29163	20
29132	20
28762	20
28864	20
29210	20
29221	20
28984	20
29040	20
28975	20
29039	20
28987	20
29037	20
28885	20
29254	20
29456	20
28856	20
29419	20
29153	20
28914	20
29362	20
29559	20
28917	20
28918	20
29108	20
28959	20
29057	20
28718	20
29150	20
29081	20
29358	20
28914	20
29118	20
28869	20
29059	20
28860	20
28928	20
29381	20
28968	20
29108	20
29114	20
28995	20
29608	20
29343	20
29622	20
28981	20
29420	20
29130	20
28847	20
28751	20
29430	20
28894	20
29107	20
29126	20
29187	20
29358	20
29028	20
28910	20
28860	20
29064	20
28901	20
28852	20
29246	20
28747	20
29310	20
28997	20
29373	20
29630	20
29306	20
28989	20
29451	20
28974	20
28973	20
29349	20
29349	20
28983	20
29064	20
29259	20
28954	20
29412	20
29535	20
