"rCRA"	"rError"
3303	20
3014	20
3639	20
3515	20
3516	20
3336	20
3106	20
3488	20
3356	20
3562	20
3259	20
3464	20
3010	20
2978	20
3516	20
3505	20
3200	20
3001	20
3082	20
3021	20
3307	20
3770	20
2974	20
2954	20
3122	20
3674	20
3517	20
3607	20
3091	20
2981	20
3009	20
3803	20
3050	20
3042	20
3494	20
3464	20
2984	20
3514	20
2905	20
2919	20
3400	20
3061	20
3627	20
3348	20
3554	20
3061	20
3349	20
3466	20
3259	20
3290	20
3637	20
2989	20
3146	20
3414	20
3439	20
3065	20
3181	20
3305	20
3438	20
3480	20
3113	20
3465	20
2922	20
3525	20
3086	20
3256	20
3428	20
3362	20
3546	20
3054	20
3530	20
3606	20
3606	20
3540	20
3068	20
2988	20
3259	20
3051	20
2904	20
3392	20
