"rCRA"	"rError"
28247	20
28432	20
28195	20
28500	20
28287	20
28427	20
28381	20
28407	20
28516	20
28412	20
28204	20
28490	20
28420	20
28281	20
28327	20
28508	20
28282	20
28425	20
28725	20
28635	20
28543	20
28511	20
28517	20
28433	20
28449	20
28447	20
28559	20
28351	20
28354	20
28331	20
28431	20
28153	20
28459	20
28492	20
28257	20
28304	20
28541	20
28445	20
28577	20
28713	20
28469	20
28686	20
28360	20
28624	20
28375	20
28382	20
28337	20
28359	20
28594	20
28470	20
28538	20
28394	20
28352	20
28754	20
28337	20
28569	20
28566	20
28455	20
28635	20
28653	20
28477	20
28374	20
28392	20
28314	20
28455	20
28409	20
28266	20
28378	20
28588	20
28531	20
28624	20
28478	20
28453	20
28442	20
28364	20
28587	20
28301	20
28487	20
28314	20
28246	20
