"rCRA"	"rError"
9184	50
9173	50
9222	50
8803	50
9309	50
8810	50
8789	50
9367	50
8886	50
8915	50
8860	50
8928	50
9275	50
8862	50
8828	50
8845	50
8849	50
9141	50
9299	50
8834	50
9283	50
9673	50
9520	50
8831	50
8771	50
9416	50
9209	50
9503	50
9223	50
9008	50
9192	50
8814	50
8840	50
9093	50
9410	50
8725	50
8971	50
9332	50
9147	50
9001	50
9388	50
9163	50
8913	50
8784	50
9534	50
8941	50
9519	50
8870	50
9191	50
8925	50
8892	50
8868	50
8947	50
9072	50
8895	50
8812	50
9320	50
9488	50
8953	50
8998	50
8766	50
8841	50
8923	50
9185	50
9201	50
8814	50
9292	50
9502	50
9041	50
8963	50
9383	50
9201	50
9275	50
9234	50
9177	50
9315	50
9129	50
9403	50
8827	50
9160	50
