"rCRA"	"rError"
33437	20
33351	20
33437	20
33572	20
33489	20
33613	20
33700	20
33493	20
33278	20
33564	20
33449	20
33413	20
33714	20
33461	20
33408	20
33431	20
33561	20
33727	20
33541	20
33681	20
33618	20
33866	20
33356	20
33573	20
33696	20
33570	20
33430	20
33676	20
33565	20
33533	20
33414	20
33627	20
33559	20
33342	20
33193	20
33498	20
33250	20
33487	20
33581	20
33499	20
33576	20
33409	20
33512	20
33494	20
33572	20
33612	20
33534	20
33460	20
33685	20
33371	20
33499	20
33545	20
33548	20
33507	20
33569	20
33588	20
33564	20
33569	20
33457	20
33486	20
33802	20
33412	20
33673	20
33602	20
33585	20
33604	20
33601	20
33451	20
33713	20
33674	20
33683	20
33592	20
33372	20
33468	20
33889	20
33390	20
33523	20
33665	20
33713	20
33318	20
