"rCRA"	"rError"
32692	20
33065	20
32412	20
32679	20
32885	20
32454	20
32644	20
32213	20
32852	20
32860	20
32351	20
33066	20
32414	20
32916	20
33022	20
32820	20
32243	20
33035	20
33085	20
32445	20
32671	20
32592	20
32943	20
32767	20
32871	20
32318	20
32440	20
32900	20
32615	20
32626	20
32994	20
32486	20
32305	20
33154	20
33061	20
32296	20
32514	20
32847	20
32521	20
32930	20
32567	20
32902	20
33009	20
32526	20
32570	20
32264	20
32531	20
32393	20
32641	20
32548	20
32820	20
32407	20
32679	20
33028	20
33290	20
32603	20
32609	20
32576	20
32500	20
32661	20
32510	20
32999	20
32499	20
32893	20
32780	20
32996	20
33252	20
32998	20
32527	20
32588	20
33132	20
33049	20
32929	20
32730	20
32364	20
32904	20
32572	20
32410	20
32940	20
32834	20
