"rCRA"	"rError"
26327	20
26478	20
26395	20
26207	20
26215	20
26619	20
26545	20
26486	20
27283	20
26443	20
26219	20
26830	20
27511	20
26580	20
26351	20
27432	20
26639	20
26362	20
26359	20
26556	20
27000	20
26869	20
26666	20
26338	20
26878	20
26376	20
26702	20
26520	20
26396	20
26257	20
26675	20
26807	20
26440	20
26460	20
26639	20
27389	20
27114	20
26414	20
27626	20
26724	20
27436	20
26905	20
26684	20
26503	20
27337	20
26607	20
26479	20
26418	20
26565	20
26400	20
26664	20
26452	20
27341	20
26351	20
27472	20
26605	20
26860	20
26807	20
27550	20
27376	20
26533	20
26581	20
27647	20
27102	20
26953	20
26385	20
26577	20
27006	20
26309	20
26343	20
26379	20
26448	20
26358	20
26664	20
26300	20
26337	20
26547	20
26684	20
26542	20
26272	20
