"rCRA"	"rError"
3873	20
4380	20
3915	20
3882	20
4085	20
3785	20
4068	20
3946	20
3754	20
3873	20
3916	20
4012	20
4029	20
3863	20
4086	20
4189	20
4127	20
3702	20
3816	20
4036	20
3880	20
3876	20
4050	20
4139	20
3825	20
3895	20
4019	20
3801	20
3958	20
4125	20
4145	20
3766	20
3823	20
3758	20
3685	20
3695	20
4022	20
4123	20
3895	20
4106	20
4111	20
3878	20
3806	20
3973	20
3822	20
4057	20
4165	20
3838	20
4053	20
4132	20
3903	20
3817	20
4163	20
3800	20
4145	20
3744	20
4124	20
3964	20
3880	20
3763	20
3952	20
3741	20
3947	20
3711	20
3717	20
3859	20
3915	20
4131	20
3876	20
3687	20
4177	20
3993	20
3865	20
4140	20
3718	20
4154	20
4125	20
4350	20
4075	20
3880	20
