"rCRA"	"rError"
5915	50
5708	50
6425	50
6435	50
6596	50
5852	50
5809	50
5944	50
6111	50
5922	50
5894	50
6145	50
5926	50
6160	50
6167	50
6121	50
5782	50
6363	50
5759	50
6317	50
6136	50
6283	50
6172	50
6320	50
5823	50
6198	50
6397	50
6033	50
6422	50
5801	50
6002	50
6091	50
6278	50
6599	50
6166	50
6022	50
6653	50
5897	50
6401	50
6172	50
6340	50
5912	50
6404	50
6178	50
6466	50
5887	50
5791	50
5960	50
6217	50
6306	50
6351	50
5921	50
5930	50
6224	50
5912	50
5897	50
5909	50
5823	50
6558	50
5711	50
6029	50
5837	50
6251	50
5958	50
6217	50
6085	50
6117	50
6423	50
6624	50
6021	50
6078	50
5801	50
6437	50
5914	50
6278	50
6389	50
6331	50
5959	50
6111	50
5802	50
