"rCRA"	"rError"
28599	20
28455	20
28448	20
28237	20
28373	20
28162	20
28608	20
28099	20
28420	20
28331	20
28163	20
28136	20
27905	20
28233	20
28447	20
28401	20
28445	20
28313	20
28293	20
28282	20
28011	20
28371	20
28462	20
28256	20
28377	20
28206	20
28345	20
27993	20
27934	20
28285	20
28191	20
28542	20
28134	20
28046	20
28310	20
28404	20
28287	20
28145	20
28253	20
28355	20
28188	20
28520	20
28144	20
28138	20
28426	20
28058	20
28171	20
27871	20
28353	20
28324	20
27962	20
28381	20
27983	20
28272	20
28067	20
28115	20
27903	20
27985	20
27934	20
28323	20
28338	20
28049	20
27992	20
27965	20
28073	20
28124	20
28332	20
28450	20
28362	20
28539	20
28457	20
28279	20
28415	20
28026	20
28337	20
27784	20
28004	20
28311	20
28633	20
27882	20
