"rCRA"	"rError"
6122	50
6399	50
6149	50
6053	50
6204	50
6134	50
5918	50
6229	50
6033	50
6063	50
6514	50
5835	50
6159	50
6142	50
6325	50
6001	50
6033	50
5998	50
5828	50
6345	50
5795	50
6356	50
6192	50
6293	50
6337	50
5771	50
6093	50
6138	50
5852	50
6126	50
6112	50
6309	50
6011	50
6418	50
6000	50
5954	50
6092	50
6363	50
5953	50
6384	50
6221	50
6169	50
6173	50
6122	50
6457	50
6336	50
6139	50
6034	50
5793	50
5959	50
6038	50
6205	50
6362	50
6227	50
5975	50
6385	50
5874	50
5982	50
6312	50
6271	50
5972	50
6248	50
6280	50
5803	50
6233	50
5987	50
6459	50
5973	50
6072	50
6082	50
6099	50
6049	50
6742	50
6343	50
6165	50
6172	50
6269	50
5963	50
6406	50
6009	50
