"rCRA"	"rError"
8315	20
8457	20
8118	20
8192	20
8213	20
8258	20
8281	20
8201	20
8469	20
7919	20
8185	20
8212	20
8009	20
8333	20
8415	20
8381	20
8233	20
8183	20
8172	20
8114	20
8563	20
8254	20
8505	20
8249	20
7977	20
8264	20
8267	20
8361	20
8501	20
8150	20
8707	20
7995	20
7957	20
8194	20
8189	20
8318	20
8487	20
8507	20
8211	20
7972	20
8122	20
8326	20
8189	20
8282	20
7957	20
8147	20
8025	20
7904	20
7952	20
8214	20
8219	20
8217	20
8520	20
8423	20
8323	20
8330	20
8146	20
7968	20
7963	20
8497	20
8171	20
8226	20
8215	20
8676	20
8021	20
8190	20
8480	20
8093	20
7921	20
8591	20
8257	20
8170	20
7925	20
8749	20
7977	20
7962	20
8505	20
8124	20
8022	20
8210	20
