"rCRA"	"rError"
26382	50
26118	50
26290	50
26107	50
26114	50
26198	50
26144	50
26085	50
26083	50
25947	50
26116	50
25716	50
26240	50
26150	50
25892	50
25476	50
26448	50
26122	50
25645	50
26134	50
26463	50
26400	50
26017	50
25910	50
25563	50
26082	50
26240	50
26438	50
26197	50
25705	50
26274	50
25633	50
25932	50
26393	50
25552	50
25542	50
26232	50
26313	50
26404	50
25328	50
25635	50
26210	50
26145	50
26369	50
25777	50
25412	50
26465	50
26105	50
26135	50
25947	50
26438	50
26029	50
25658	50
26363	50
26273	50
26214	50
25636	50
25460	50
26196	50
26281	50
25461	50
26462	50
26180	50
26432	50
26190	50
25962	50
26124	50
26386	50
26180	50
25484	50
25555	50
26425	50
26377	50
25922	50
26304	50
25672	50
26474	50
25963	50
26359	50
26278	50
