"rCRA"	"rError"
6761	50
7105	50
7000	50
6694	50
7056	50
6243	50
6510	50
6805	50
6747	50
6313	50
7154	50
6576	50
7176	50
7328	50
6298	50
6308	50
7183	50
6568	50
6769	50
7201	50
6411	50
6318	50
6869	50
6985	50
6591	50
6780	50
6466	50
6473	50
6790	50
6717	50
6190	50
6094	50
6142	50
6808	50
7015	50
6697	50
6727	50
6629	50
6953	50
6421	50
7246	50
6634	50
7044	50
6146	50
6325	50
7284	50
6574	50
6997	50
6958	50
6839	50
7116	50
6782	50
6926	50
6231	50
6274	50
6329	50
6534	50
6549	50
6281	50
6605	50
7305	50
6803	50
6707	50
6412	50
6720	50
7075	50
6329	50
6253	50
6261	50
6099	50
6444	50
6657	50
6718	50
6989	50
6837	50
6472	50
6963	50
6900	50
7054	50
6961	50
