"rCRA"	"rError"
33564	20
33326	20
33243	20
33439	20
33429	20
33335	20
33337	20
33275	20
33357	20
33272	20
33513	20
33034	20
33251	20
33278	20
33350	20
33021	20
33396	20
33341	20
33157	20
33494	20
33396	20
33265	20
33669	20
33387	20
33275	20
33308	20
33279	20
33535	20
33454	20
33489	20
33263	20
33496	20
33211	20
32986	20
33458	20
33510	20
33385	20
33189	20
32978	20
33381	20
33230	20
33184	20
33201	20
33261	20
33342	20
33128	20
33163	20
33295	20
33485	20
33290	20
33426	20
33220	20
33334	20
33242	20
33414	20
33333	20
33643	20
33288	20
33504	20
33447	20
33288	20
33315	20
33264	20
33309	20
33402	20
33282	20
33366	20
32837	20
33295	20
33105	20
33492	20
33302	20
33619	20
33286	20
33387	20
33188	20
33367	20
33305	20
33312	20
33477	20
