"rCRA"	"rError"
5263	50
4976	50
5477	50
5009	50
5495	50
5425	50
5233	50
5080	50
5458	50
5116	50
5829	50
4992	50
5462	50
5342	50
5641	50
5482	50
5278	50
4946	50
5720	50
4975	50
4998	50
5023	50
5558	50
4949	50
5760	50
4936	50
5678	50
5080	50
5575	50
5695	50
5305	50
5064	50
5826	50
5692	50
5159	50
5494	50
5474	50
5152	50
5686	50
5172	50
5337	50
5112	50
4940	50
5013	50
5012	50
5223	50
5353	50
4941	50
5027	50
4989	50
5307	50
5709	50
5391	50
5252	50
5025	50
4970	50
5751	50
5278	50
5009	50
5023	50
4994	50
5260	50
5105	50
4966	50
5243	50
5565	50
5398	50
5363	50
5556	50
5693	50
5462	50
5638	50
5328	50
5005	50
5416	50
5249	50
5258	50
5383	50
5184	50
5294	50
