"rCRA"	"rError"
6943	50
7211	50
7442	50
7354	50
6994	50
7910	50
7013	50
7361	50
7489	50
7054	50
7191	50
7056	50
7903	50
7567	50
7446	50
6934	50
7938	50
7516	50
6872	50
7886	50
7238	50
6897	50
7851	50
7178	50
6997	50
7046	50
6994	50
7288	50
7638	50
7275	50
7020	50
7644	50
7072	50
7665	50
7731	50
6977	50
7028	50
7439	50
7722	50
7408	50
7379	50
7691	50
7432	50
7722	50
6974	50
7301	50
7003	50
7355	50
7338	50
7171	50
7468	50
7403	50
7279	50
7446	50
7442	50
7864	50
7036	50
7014	50
7820	50
7611	50
7765	50
6983	50
7234	50
7207	50
7057	50
7602	50
7273	50
7603	50
7247	50
6912	50
7388	50
6936	50
7390	50
7628	50
7198	50
7379	50
7236	50
7346	50
7508	50
7318	50
